timestamp,Open,High,Low,Close,Volume,Adj Close,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI,volatility,BB_middle,BB_upper,BB_lower
2025-10-11 11:30:00,3823.66,3834.8,3815.0,3829.44,5417.0366,3829.44,3808.8479999999995,3808.3136,3823.6671817315078,3817.5252174269667,6.141964304541034,3.483004077200979,68.05255690580455,0.003339968014698118,3808.8479999999995,3869.8143723014964,3747.8816276985026
2025-10-11 11:45:00,3829.44,3842.73,3826.96,3839.99,6162.1402,3839.99,3811.7585,3807.8032000000003,3826.1783845420446,3819.189275395343,6.989109146701594,4.184225091101102,63.712163677129844,0.0033267756401761067,3811.7585,3872.84169685413,3750.6753031458697
2025-10-11 12:00:00,3839.99,3839.99,3822.02,3829.54,5074.9236,3829.54,3814.6095,3806.3712,3826.695556150961,3819.9559957364304,6.739560414530388,4.69529215578696,57.57617067684541,0.0033411903884656546,3814.6095,3873.2555449514425,3755.9634550485575
2025-10-11 12:15:00,3829.55,3845.0,3826.0,3845.0,4216.8777,3845.0,3818.7244999999994,3806.6767999999997,3829.5116244354285,3821.8111071633653,7.70051727206328,5.296337179042224,59.615883726965876,0.0033197153453481997,3818.7244999999994,3873.4530648404834,3763.9959351595153
2025-10-11 12:30:00,3845.0,3845.0,3818.45,3824.66,6049.7814,3824.66,3822.0860000000002,3805.7421999999997,3828.765220676132,3822.0221362623756,6.743084413756151,5.5856866259850095,47.478216625325885,0.003577092958640837,3822.0860000000002,3868.60593546658,3775.5660645334206
2025-10-11 12:45:00,3824.69,3825.81,3806.0,3823.52,5991.3932,3823.52,3825.3214999999996,3805.2663999999995,3827.958263649035,3822.1330891318294,5.825174517205596,5.633584204229128,48.638259056554666,0.0035853257174967945,3825.3214999999996,3861.064238254362,3789.578761745637
2025-10-11 13:00:00,3823.53,3829.3,3810.0,3827.25,4862.8958,3827.25,3828.1385,3804.9633999999996,3827.849300010722,3822.512119566509,5.337180444212663,5.574303452225835,47.49217344967688,0.003542468586377189,3828.1385,3853.070951291308,3803.206048708692
2025-10-11 13:15:00,3827.25,3829.49,3814.77,3820.49,4548.7994,3820.49,3829.1205,3804.6036,3826.717100009072,3822.3623329319526,4.354767077119504,5.33039617720457,47.068919989437525,0.0031482485091357004,3829.1205,3850.8716267469486,3807.3693732530514
2025-10-11 13:30:00,3820.49,3821.51,3786.07,3804.83,10089.9049,3804.83,3828.9964999999997,3804.5307999999995,3823.3498538538297,3821.063641603658,2.286212250171502,4.721559391797956,41.12298808207395,0.0032734417112090753,3828.9964999999997,3851.2926061274393,3806.70039387256
2025-10-11 13:45:00,3804.83,3838.37,3803.27,3832.39,6021.4409,3832.39,3829.8479999999995,3805.8788,3824.740645568625,3821.9026311144994,2.8380144541256414,4.344850404263493,43.547152029215916,0.0036314148487680245,3829.8479999999995,3851.233500843813,3808.462499156186
2025-10-11 14:00:00,3832.38,3837.7,3816.17,3821.41,4198.3049,3821.41,3829.2889999999998,3807.317,3824.2282385580675,3821.866139920832,2.362098637235249,3.9483000508578443,45.22542362512995,0.0035468815631487663,3829.2889999999998,3850.9553453801104,3807.622654619889
2025-10-11 14:15:00,3821.41,3823.52,3798.12,3804.46,5435.1926,3804.46,3828.1270000000004,3808.7392,3821.1869710875953,3820.576796222991,0.6101748646042324,3.280675013607122,41.70003948333242,0.0036684190574783845,3828.1270000000004,3852.478567203944,3803.775432796057
2025-10-11 14:30:00,3804.47,3812.73,3799.85,3808.48,2810.9955,3808.48,3826.8119999999994,3809.4022000000004,3819.2320524587344,3819.6807372435096,-0.448684784775196,2.5348030539306587,48.6488173250952,0.003648212993474778,3826.8119999999994,3852.4569528023653,3801.1670471976336
2025-10-11 14:45:00,3808.49,3816.1,3801.28,3814.2,2574.8082,3814.2,3826.0534999999995,3809.5476,3818.457890542006,3819.2747567069528,-0.8168661649465321,1.8644692101552205,46.95035460992906,0.0036612357869689467,3826.0534999999995,3852.2708701162896,3799.8361298837094
2025-10-11 15:00:00,3814.21,3855.06,3814.2,3842.94,7585.2916,3842.94,3826.514,3809.2518,3822.224368920159,3821.0277376916247,1.196631228534443,1.7309016138310653,53.79085701448951,0.004043056243469684,3826.514,3853.6079841064748,3799.4200158935255
2025-10-11 15:15:00,3842.93,3851.65,3835.39,3839.11,6424.4637,3839.11,3825.7545,3809.2106,3824.822158317058,3822.3671645292834,2.4549937877745833,1.875720048619769,49.74320065367116,0.0038551786958239873,3825.7545,3850.3007377656154,3801.2082622343846
2025-10-11 15:30:00,3839.1,3839.47,3817.61,3818.33,3798.2228,3818.33,3824.8199999999997,3809.7614000000003,3823.823364729818,3822.068115304892,1.7552494249257506,1.8516259238809651,46.91473550944019,0.003914790061645194,3824.8199999999997,3848.9804522444565,3800.659547755543
2025-10-11 15:45:00,3818.33,3833.32,3816.65,3825.13,3126.3496,3825.13,3824.382,3810.6972000000005,3824.0243855406156,3822.2949215786043,1.729463962011323,1.827193531507037,44.257557366626244,0.003937572090478275,3824.382,3848.1647877615164,3800.5992122384837
2025-10-11 16:00:00,3825.14,3845.65,3817.0,3841.8,4327.9071,3841.8,3825.8314999999993,3811.9889999999996,3826.759095457444,3823.7397422024123,3.0193532550315467,2.065625476211939,55.060824376993125,0.003842954945122781,3825.8314999999993,3850.1718682674164,3801.4911317325823
2025-10-11 16:15:00,3841.77,3848.0,3828.35,3831.46,4862.5821,3831.46,3826.2214999999997,3812.7730000000006,3827.482311540914,3824.311613150382,3.170698390531925,2.2866400590759364,52.223591352077975,0.003855845549129427,3826.2214999999997,3850.6651057944723,3801.777894205527
2025-10-11 16:30:00,3831.46,3832.0,3809.79,3812.82,4577.3789,3812.82,3825.3905000000004,3813.0563999999995,3825.2265713038505,3823.4603825466493,1.7661887572012347,2.1825497987009963,46.270354096665855,0.003994883729386143,3825.3905000000004,3850.4945239807307,3800.28647601927
2025-10-11 16:45:00,3812.81,3827.19,3809.52,3820.07,2256.9501,3820.07,3824.3945,3813.2444,3824.4332526417197,3823.209243098749,1.2240095429706344,1.9908417475549238,49.89171908837795,0.003965999557511454,3824.3945,3848.6250987289204,3800.1639012710793
2025-10-11 17:00:00,3820.06,3834.55,3813.4,3830.99,3053.5797,3830.99,3824.4670000000006,3813.9407999999994,3825.441983004532,3823.785595461805,1.656387542727316,1.9239509065894025,56.913319238900606,0.0039794292031305415,3824.4670000000006,3848.7709889302123,3800.163011069789
2025-10-11 17:15:00,3830.99,3841.36,3824.45,3835.21,3977.7817,3835.21,3823.9774999999995,3814.2342000000003,3826.944754849989,3824.6318476498195,2.3129072001693203,2.0017421653053864,50.850114554443564,0.003876524458316502,3823.9774999999995,3846.895037183376,3801.059962816623
2025-10-11 17:30:00,3835.21,3835.8,3813.51,3819.9,3254.1323,3819.9,3823.7395000000006,3814.3874,3825.8609464115293,3824.2813404164995,1.5796059950298513,1.9173149312502793,49.556378165579716,0.0037954356791668874,3823.7395000000006,3846.7259559440395,3800.7530440559617
2025-10-11 17:45:00,3819.9,3827.34,3813.56,3825.14,2586.6717,3825.14,3823.8205000000003,3815.4903999999997,3825.750031578986,3824.344944830092,1.405086748894064,1.8148692947790366,56.524482584553205,0.0038081622667711828,3823.8205000000003,3846.8151149078863,3800.8258850921143
2025-10-11 18:00:00,3825.14,3825.14,3813.76,3817.03,1950.0335,3817.03,3823.3095000000003,3816.3113999999996,3824.408488259142,3823.8030970648997,0.6053911942422019,1.5729736746716696,52.62963646429237,0.0038304731704808543,3823.3095000000003,3846.4370661227463,3800.1819338772543
2025-10-11 18:15:00,3817.02,3823.82,3814.12,3816.03,1573.0103,3816.03,3823.0865,3816.8425999999995,3823.1194900654277,3823.227312097129,-0.10782203170128923,1.236814533397078,50.57966423820095,0.0038113056880064813,3823.0865,3846.413680690613,3799.7593193093867
2025-10-11 18:30:00,3816.03,3825.92,3811.11,3822.75,1825.0402,3822.75,3823.9825000000005,3817.281,3823.0626454399776,3823.19195564549,-0.1293102055124109,0.9635895856151802,42.567915777074234,0.0037076123509392042,3823.9825000000005,3845.676566979947,3802.288433020054
2025-10-11 18:45:00,3822.75,3823.17,3814.51,3815.48,993.9093,3815.48,3823.137,3817.5202000000004,3821.896084603058,3822.62069967175,-0.7246150686919464,0.6259486547537548,41.51647878222152,0.0033448005174273204,3823.137,3844.769400748193,3801.504599251807
2025-10-11 19:00:00,3815.48,3816.15,3771.0,3785.0,9300.129,3785.0,3821.3165,3817.4474,3816.2197638948956,3819.833981177546,-3.6142172826503156,-0.22208453272705952,38.813183862522635,0.0037321533298839598,3821.3165,3848.8768737470637,3793.756126252936
2025-10-11 19:15:00,3785.01,3785.28,3745.71,3768.79,11013.2686,3768.79,3819.5330000000004,3817.1876,3808.9228771418348,3816.052945534764,-7.130068392929388,-1.6036813047675258,32.21366334133083,0.0037237572777267893,3819.5330000000004,3855.130905379302,3783.9350946206987
2025-10-11 19:30:00,3768.8,3770.2,3739.14,3753.08,8399.9536,3753.08,3816.7630000000004,3816.7988,3800.3316652738604,3811.388282902559,-11.056617628698405,-3.494268569553702,21.820607292592825,0.0037940624593830563,3816.7630000000004,3863.010904123483,3770.5150958765175
2025-10-11 19:45:00,3753.07,3762.93,3731.03,3760.61,9621.256,3760.61,3814.0834999999997,3816.757,3794.2206398471126,3807.62692861348,-13.406288766367197,-5.4766726089164015,27.087510510316193,0.003811287098893557,3814.0834999999997,3866.724532734872,3761.4424672651276
2025-10-11 20:00:00,3760.61,3766.66,3740.97,3747.59,5530.0821,3747.59,3809.3160000000003,3816.5602000000003,3787.046695255249,3803.1797487161843,-16.13305346093557,-7.607948779320236,28.109269078461537,0.0033225902389151032,3809.3160000000003,3867.8898020837983,3750.7421979162023
2025-10-11 20:15:00,3747.6,3753.5,3707.0,3720.36,11603.9876,3720.36,3803.3785000000003,3815.7912,3776.7872036775184,3797.0449525149847,-20.25774883746635,-10.13790879094946,20.49476238385499,0.003582948703365163,3803.3785000000003,3872.3821433136122,3734.3748566863883
2025-10-11 20:30:00,3720.36,3720.59,3683.77,3692.49,16695.1284,3692.49,3797.0865,3814.2228000000005,3763.8184031117466,3789.300141217577,-25.481738105830573,-13.206674653925685,12.752796901893305,0.003727688220257169,3797.0865,3881.5639215305314,3712.6090784694684
2025-10-11 20:45:00,3692.46,3722.7,3660.57,3695.15,13895.357,3695.15,3790.5875,3812.1088,3753.2540334022474,3782.326056682941,-29.07202328069343,-16.379744379279238,12.014536775873339,0.0036833318514522947,3790.5875,3885.3536244995166,3695.8213755004836
2025-10-11 21:00:00,3695.16,3696.31,3643.33,3671.57,14970.6242,3671.57,3782.076,3809.3940000000002,3740.6872590326707,3774.121904336055,-33.434645303384514,-19.790724564100294,11.49872813165139,0.0035301526452160537,3782.076,3887.4589804296556,3676.6930195703444
2025-10-11 21:15:00,3671.58,3743.65,3665.56,3723.63,12558.5654,3723.63,3776.6845000000003,3807.5594,3738.063065335337,3770.3817632741243,-32.31869793878741,-22.296319239037718,28.8035080392567,0.00509141092233604,3776.6845000000003,3882.462081641488,3670.9069183585125
2025-10-11 21:30:00,3723.63,3740.14,3710.5,3722.26,4806.522,3722.26,3772.1564999999996,3805.3527999999997,3735.6318245145158,3766.8171882167812,-31.185363702265477,-24.074128131683274,29.63774655150192,0.005029916147339112,3772.1564999999996,3879.1670315575875,3665.1459684424117
2025-10-11 21:45:00,3722.26,3737.92,3721.74,3735.75,2147.5353,3735.75,3767.9404999999997,3803.5138,3735.6500053584364,3764.515915015538,-28.865909657101838,-25.03248443676699,33.62969004893962,0.005099889788744205,3767.9404999999997,3873.6388717398154,3662.242128260184
2025-10-11 22:00:00,3735.75,3747.52,3726.1,3738.41,4170.286,3738.41,3763.3115,3801.5864,3736.074619918677,3762.582143532906,-26.50752361422883,-25.32749227225936,32.512233557269624,0.0050342939252906475,3763.3115,3865.4321207900916,3661.190879209908
2025-10-11 22:15:00,3738.41,3745.64,3725.57,3740.86,2517.8871,3740.86,3758.594,3799.8162000000007,3736.8108322388807,3760.9730958638015,-24.162263624920797,-25.09444654279165,34.21208530805694,0.005024488569403469,3758.594,3855.303581607845,3661.884418392155
2025-10-11 22:30:00,3740.86,3763.14,3738.5,3745.08,3728.5953,3745.08,3754.853,3798.0432,3738.083011894438,3759.7958295035196,-21.712817609081412,-24.418120756049607,40.49795296581929,0.005006907101826964,3754.853,3847.2706230860213,3662.435376913979
2025-10-11 22:45:00,3745.08,3755.97,3742.24,3742.94,2167.25,3742.94,3750.743,3795.8160000000003,3738.8302408337554,3758.547249540296,-19.717008706540582,-23.477898346147803,43.40527577937653,0.004977705264691672,3750.743,3837.112641620839,3664.373358379161
2025-10-11 23:00:00,3742.95,3749.42,3732.52,3739.82,3794.4271,3739.82,3746.8824999999997,3793.8720000000003,3738.982511474716,3757.1600458706444,-18.177534395928433,-22.41782555610393,46.38495092693573,0.004971781479668965,3746.8824999999997,3827.4866954963077,3666.2783045036917
2025-10-11 23:15:00,3739.82,3749.19,3734.08,3747.24,1849.4846,3747.24,3743.443,3792.139,3740.252894324759,3756.4252276580037,-16.17233333324475,-21.168727111532096,46.3527742921053,0.005014736526777602,3743.443,3817.2037375521613,3669.682262447839
2025-10-11 23:30:00,3747.23,3750.98,3740.22,3749.3,1834.745,3749.3,3739.7705,3790.8688,3741.6447567363343,3755.89743301667,-14.25267628033589,-19.785516945292855,50.496141124586565,0.004988187602105154,3739.7705,3803.5431710897633,3675.997828910237
2025-10-11 23:45:00,3749.31,3752.44,3742.46,3746.79,1685.8132,3746.79,3736.3360000000002,3789.3314,3742.4363326230523,3755.222808348769,-12.786475725716627,-18.38570870137761,58.95264548472319,0.004983522259802343,3736.3360000000002,3789.4485095387354,3683.223490461265
2025-10-12 00:00:00,3746.8,3748.26,3729.06,3732.99,3934.4104,3732.99,3733.7355000000002,3787.4024,3740.9830506810445,3753.5759336562674,-12.592882975222892,-17.227143556146668,65.16399580649993,0.004748482149563808,3733.7355000000002,3781.6547687211055,3685.816231278895
2025-10-12 00:15:00,3732.99,3743.43,3715.41,3719.12,5678.8326,3719.12,3731.2519999999995,3784.985,3737.6195044224223,3751.023642274322,-13.404137851899577,-16.46254241529725,58.27979274611395,0.0047274867258519536,3731.2519999999995,3776.6013037610023,3685.9026962389967
2025-10-12 00:30:00,3719.12,3763.97,3718.91,3725.81,9886.463,3725.81,3729.8884999999996,3782.9104,3735.8026575882036,3749.1559650688164,-13.353307480612784,-15.840695428360357,71.21069920225243,0.004681996022676164,3729.8884999999996,3774.100020420853,3685.676979579146
2025-10-12 00:45:00,3725.81,3731.0,3694.74,3701.01,8956.0761,3701.01,3726.9085000000005,3780.0306,3730.4499410361723,3745.5895972859407,-15.13965624976845,-15.700487592641977,38.757455268389656,0.00484981182924123,3726.9085000000005,3770.430248356758,3683.386751643243
2025-10-12 01:00:00,3701.01,3729.98,3695.29,3729.08,7274.0786,3729.08,3725.983,3778.119,3730.2391808767607,3744.366664153649,-14.127483276888142,-15.38588672949121,52.67871170463462,0.005148950883012253,3725.983,3768.426863160991,3683.539136839009
2025-10-12 01:15:00,3729.08,3740.0,3708.98,3721.0,6422.1957,3721.0,3726.0149999999994,3776.0686000000005,3728.817768434182,3742.6358001422673,-13.818031708085073,-15.072315725209984,43.94946263024035,0.004902837888571287,3726.0149999999994,3768.441974786126,3683.5880252138727
2025-10-12 01:30:00,3720.99,3734.73,3710.96,3726.33,8173.6272,3726.33,3727.707,3774.0502,3728.4350348289236,3741.427963094692,-12.992928265768569,-14.656438233321703,45.150931278098916,0.004578634390427392,3727.707,3767.0948026007172,3688.3191973992825
2025-10-12 01:45:00,3726.32,3737.46,3713.18,3719.24,4875.1246,3719.24,3728.9114999999997,3772.0252,3727.0204140860124,3739.7844102728627,-12.763996186850363,-14.277949824027436,41.63312693498435,0.004608440281852679,3728.9114999999997,3765.479707805881,3692.3432921941185
2025-10-12 02:00:00,3719.25,3723.62,3708.63,3713.81,6217.517,3713.81,3731.0235000000002,3770.2048000000004,3724.9880426881646,3737.86037988228,-12.872337194115516,-13.996827298045053,38.010888735526365,0.004355386099119579,3731.0235000000002,3756.989702548036,3705.0572974519646
2025-10-12 02:15:00,3713.78,3740.91,3713.19,3735.82,5346.1959,3735.82,3731.6330000000003,3768.2733999999996,3726.654497659216,3737.7092406317406,-11.054742972524764,-13.408410432940995,47.631088634548874,0.0032499181359187178,3731.6330000000003,3757.4402622179623,3705.8257377820382
2025-10-12 02:30:00,3735.82,3749.5,3717.44,3724.95,4121.4614,3724.95,3731.7675000000004,3766.3442,3726.3922672501058,3736.7641116960563,-10.3718444459505,-12.801097235542896,45.29519711447183,0.0033209181955545647,3731.7675000000004,3757.3965040266335,3706.1384959733673
2025-10-12 02:45:00,3724.95,3735.33,3707.02,3734.06,4802.6655,3734.06,3731.683,3764.9362,3727.5719184423974,3736.5638071259777,-8.991888683580328,-12.039255525150384,45.87402955171557,0.003263969052364631,3731.683,3757.2678237093646,3706.0981762906354
2025-10-12 03:00:00,3734.07,3773.0,3727.97,3759.11,10844.762,3759.11,3732.718,3763.9488,3732.423930989721,3738.2338954870165,-5.809964497295368,-10.793397319579382,52.68458212467843,0.0035933152125023566,3732.718,3760.983037060452,3704.452962939548
2025-10-12 03:15:00,3759.11,3791.51,3754.31,3782.04,13221.5868,3782.04,3734.7769999999996,3763.3056,3740.057172375918,3741.478792117608,-1.4216197416899377,-8.919041804001493,58.67670949638162,0.003822023558125816,3734.7769999999996,3770.5435277809056,3699.0104722190936
2025-10-12 03:30:00,3782.05,3819.22,3778.27,3794.88,12770.0925,3794.88,3737.267,3762.3444,3748.491453548854,3745.4344371459333,3.057016402920908,-6.5238301626170125,65.30642528565076,0.003873200536357166,3737.267,3781.890874233503,3692.6431257664967
2025-10-12 03:45:00,3794.89,3795.3,3778.83,3781.61,5533.7274,3781.61,3739.2005,3761.1944,3753.5866145413383,3748.114108468457,5.472506072881515,-4.124562915517307,65.50081857419264,0.0039763286132799254,3739.2005,3788.013739134126,3690.387260865874
2025-10-12 04:00:00,3781.62,3812.84,3776.27,3808.69,12832.4843,3808.69,3742.6440000000002,3761.0015999999996,3762.064058458055,3752.6012115448675,9.462846913187605,-1.4070809497763241,68.67003063615067,0.004226871609747604,3742.6440000000002,3800.5172398484374,3684.770760151563
2025-10-12 04:15:00,3808.69,3822.61,3805.83,3812.51,4716.6619,3812.51,3745.9075,3760.7491999999997,3769.824972541431,3757.038899578581,12.786072962850085,1.4315498327489584,77.73907851527508,0.004219575282805699,3745.9075,3811.6924088039505,3680.122591196049
